,0
7091,0.22986099999999998
7092,0.22986099999999998
7093,0.22986099999999998
7094,0.22986099999999998
7095,0.22986099999999998
7096,0.22986099999999998
7097,0.22986099999999998
7098,0.22986099999999998
7099,0.22986099999999998
7100,0.22986099999999998
7101,0.22986099999999998
7102,0.22986099999999998
7103,0.22986099999999998
7104,0.22986099999999998
7105,0.22986099999999998
7106,0.22986099999999998
7107,0.22986099999999998
7108,0.22986099999999998
7109,0.22986099999999998
7110,0.22986099999999998
7111,0.22986099999999998
7112,0.22986099999999998
7113,0.22986099999999998
7114,0.22986099999999998
7115,0.22986099999999998
7116,0.22986099999999998
7117,0.22986099999999998
7118,0.22986099999999998
7119,0.22986099999999998
7120,0.22986099999999998
7121,0.22986099999999998
7122,0.22986099999999998
7123,0.22986099999999998
7124,0.22986099999999998
7125,0.22986099999999998
7126,0.22986099999999998
7127,0.22986099999999998
7128,0.22986099999999998
7129,0.22986099999999998
7130,0.22986099999999998
7131,0.22986099999999998
7132,0.22986099999999998
7133,0.22986099999999998
7134,0.22986099999999998
7135,0.22986099999999998
7136,0.22986099999999998
7137,0.22986099999999998
7138,0.22986099999999998
7139,0.22986099999999998
7140,0.22986099999999998
7141,0.22986099999999998
7142,0.22986099999999998
7143,0.22986099999999998
7144,0.22986099999999998
7145,0.22986099999999998
7146,0.22986099999999998
7147,0.22986099999999998
7148,0.22986099999999998
7149,0.22986099999999998
7150,0.22986099999999998
7151,0.22986099999999998
7152,0.22986099999999998
7153,0.22986099999999998
7154,0.22986099999999998
7155,0.22986099999999998
7156,0.22986099999999998
7157,0.22986099999999998
7158,0.22986099999999998
7159,0.22986099999999998
7160,0.22986099999999998
7161,0.22986099999999998
7162,0.22986099999999998
7163,0.22986099999999998
7164,0.22986099999999998
7165,0.22986099999999998
7166,0.22986099999999998
7167,0.22986099999999998
7168,0.22986099999999998
7169,0.22986099999999998
7170,0.22986099999999998
7171,0.22986099999999998
7172,0.22986099999999998
7173,0.22986099999999998
7174,0.22986099999999998
7175,0.22986099999999998
7176,0.22986099999999998
7177,0.22986099999999998
7178,0.22986099999999998
7179,0.22986099999999998
7180,0.22986099999999998
7181,0.22986099999999998
7182,0.22986099999999998
7183,0.22986099999999998
7184,0.22986099999999998
7185,0.22986099999999998
7186,0.22986099999999998
7187,0.22986099999999998
7188,0.22986099999999998
7189,0.22986099999999998
7190,0.22986099999999998
7191,0.22986099999999998
7192,0.22986099999999998
7193,0.22986099999999998
7194,0.22986099999999998
7195,0.22986099999999998
7196,0.22986099999999998
7197,0.22986099999999998
7198,0.22986099999999998
7199,0.22986099999999998
7200,0.22986099999999998
7201,0.22986099999999998
7202,0.22986099999999998
7203,0.22986099999999998
7204,0.22986099999999998
7205,0.22986099999999998
7206,0.22986099999999998
7207,0.22986099999999998
7208,0.22986099999999998
7209,0.22986099999999998
7210,0.22986099999999998
7211,0.22986099999999998
7212,0.22986099999999998
7213,0.22986099999999998
7214,0.22986099999999998
7215,0.22986099999999998
7216,0.22986099999999998
7217,0.22986099999999998
7218,0.22986099999999998
7219,0.22986099999999998
7220,0.22986099999999998
7221,0.22986099999999998
7222,0.22986099999999998
7223,0.22986099999999998
7224,0.22986099999999998
7225,0.22986099999999998
7226,0.22986099999999998
7227,0.22986099999999998
7228,0.22986099999999998
7229,0.22986099999999998
7230,0.22986099999999998
7231,0.22986099999999998
7232,0.22986099999999998
7233,0.22986099999999998
7234,0.22986099999999998
7235,0.22986099999999998
7236,0.22986099999999998
7237,0.22986099999999998
7238,0.22986099999999998
7239,0.22986099999999998
7240,0.22986099999999998
7241,0.22986099999999998
7242,0.22986099999999998
7243,0.22986099999999998
7244,0.22986099999999998
7245,0.22986099999999998
7246,0.22986099999999998
7247,0.22986099999999998
7248,0.22986099999999998
7249,0.22986099999999998
7250,0.22986099999999998
7251,0.22986099999999998
7252,0.22986099999999998
7253,0.22986099999999998
7254,0.22986099999999998
7255,0.22986099999999998
7256,0.22986099999999998
7257,0.22986099999999998
7258,0.22986099999999998
7259,0.22986099999999998
7260,0.22986099999999998
7261,0.22986099999999998
7262,0.22986099999999998
7263,0.22986099999999998
7264,0.22986099999999998
7265,0.22986099999999998
7266,0.22986099999999998
7267,0.22986099999999998
7268,0.22986099999999998
7269,0.22986099999999998
7270,0.22986099999999998
7271,0.22986099999999998
7272,0.22986099999999998
7273,0.22986099999999998
7274,0.22986099999999998
7275,0.22986099999999998
7276,0.22986099999999998
7277,0.22986099999999998
7278,0.22986099999999998
7279,0.22986099999999998
7280,0.22986099999999998
7281,0.22986099999999998
7282,0.22986099999999998
7283,0.22986099999999998
7284,0.22986099999999998
7285,0.22986099999999998
7286,0.22986099999999998
7287,0.22986099999999998
7288,0.22986099999999998
7289,0.22986099999999998
7290,0.22986099999999998
7291,0.22986099999999998
7292,0.22986099999999998
7293,0.22986099999999998
7294,0.22986099999999998
7295,0.22986099999999998
7296,0.22986099999999998
7297,0.22986099999999998
7298,0.22986099999999998
7299,0.22986099999999998
7300,0.22986099999999998
7301,0.22986099999999998
7302,0.22986099999999998
7303,0.22986099999999998
7304,0.22986099999999998
7305,0.22986099999999998
7306,0.22986099999999998
7307,0.22986099999999998
7308,0.22986099999999998
7309,0.22986099999999998
7310,0.22986099999999998
7311,0.22986099999999998
7312,0.22986099999999998
7313,0.22986099999999998
7314,0.22986099999999998
7315,0.22986099999999998
7316,0.22986099999999998
7317,0.22986099999999998
7318,0.22986099999999998
7319,0.22986099999999998
7320,0.22986099999999998
7321,0.22986099999999998
7322,0.22986099999999998
7323,0.22986099999999998
7324,0.22986099999999998
7325,0.22986099999999998
7326,0.22986099999999998
7327,0.22986099999999998
7328,0.22986099999999998
7329,0.22986099999999998
7330,0.22986099999999998
7331,0.22986099999999998
7332,0.22986099999999998
7333,0.22986099999999998
7334,0.22986099999999998
7335,0.22986099999999998
7336,0.22986099999999998
7337,0.22986099999999998
7338,0.22986099999999998
7339,0.22986099999999998
7340,0.22986099999999998
7341,0.22986099999999998
7342,0.22986099999999998
7343,0.22986099999999998
7344,0.22986099999999998
7345,0.22986099999999998
7346,0.22986099999999998
7347,0.22986099999999998
7348,0.22986099999999998
7349,0.22986099999999998
7350,0.22986099999999998
7351,0.22986099999999998
7352,0.22986099999999998
7353,0.22986099999999998
7354,0.22986099999999998
7355,0.22986099999999998
7356,0.22986099999999998
7357,0.22986099999999998
7358,0.22986099999999998
7359,0.22986099999999998
7360,0.22986099999999998
7361,0.22986099999999998
7362,0.22986099999999998
7363,0.22986099999999998
7364,0.22986099999999998
7365,0.22986099999999998
7366,0.22986099999999998
7367,0.22986099999999998
7368,0.22986099999999998
7369,0.22986099999999998
7370,0.22986099999999998
7371,0.22986099999999998
7372,0.22986099999999998
7373,0.22986099999999998
7374,0.22986099999999998
7375,0.22986099999999998
7376,0.22986099999999998
7377,0.22986099999999998
7378,0.22986099999999998
7379,0.22986099999999998
7380,0.22986099999999998
7381,0.22986099999999998
7382,0.22986099999999998
7383,0.22986099999999998
7384,0.22986099999999998
7385,0.22986099999999998
7386,0.228763
7387,0.228763
7388,0.228763
7389,0.228763
7390,0.228763
7391,0.228763
7392,0.228763
7393,0.228763
7394,0.228763
7395,0.22653399999999999
7396,0.22653399999999999
7397,0.22653399999999999
7398,0.22653399999999999
7399,0.22653399999999999
7400,0.22653399999999999
7401,0.22653399999999999
7402,0.22653399999999999
7403,0.22653399999999999
7404,0.22653399999999999
7405,0.22653399999999999
7406,0.22653399999999999
7407,0.22653399999999999
7408,0.22653399999999999
7409,0.22653399999999999
7410,0.22653399999999999
7411,0.22653399999999999
7412,0.22653399999999999
7413,0.22653399999999999
7414,0.22653399999999999
7415,0.22653399999999999
7416,0.22653399999999999
7417,0.22653399999999999
7418,0.22653399999999999
7419,0.22653399999999999
7420,0.22653399999999999
7421,0.22653399999999999
7422,0.22653399999999999
7423,0.22653399999999999
7424,0.22653399999999999
7425,0.22653399999999999
7426,0.22653399999999999
7427,0.22653399999999999
7428,0.22653399999999999
7429,0.22653399999999999
7430,0.22653399999999999
7431,0.22653399999999999
7432,0.22653399999999999
7433,0.22653399999999999
7434,0.22653399999999999
7435,0.22653399999999999
7436,0.22653399999999999
7437,0.22653399999999999
7438,0.22653399999999999
7439,0.22653399999999999
7440,0.22653399999999999
7441,0.22653399999999999
7442,0.22653399999999999
7443,0.22653399999999999
7444,0.22653399999999999
7445,0.22653399999999999
7446,0.22653399999999999
7447,0.22653399999999999
7448,0.22653399999999999
7449,0.22653399999999999
7450,0.22653399999999999
7451,0.22653399999999999
7452,0.22653399999999999
7453,0.22653399999999999
7454,0.22653399999999999
7455,0.22653399999999999
7456,0.22653399999999999
7457,0.22653399999999999
7458,0.22653399999999999
7459,0.22653399999999999
7460,0.22653399999999999
7461,0.22653399999999999
7462,0.22653399999999999
7463,0.22653399999999999
7464,0.22653399999999999
7465,0.22653399999999999
7466,0.22653399999999999
7467,0.22653399999999999
7468,0.22653399999999999
7469,0.22653399999999999
7470,0.22653399999999999
7471,0.22653399999999999
7472,0.22653399999999999
7473,0.22653399999999999
7474,0.22653399999999999
7475,0.22653399999999999
7476,0.22653399999999999
7477,0.22653399999999999
7478,0.22653399999999999
7479,0.22653399999999999
7480,0.22653399999999999
7481,0.22653399999999999
7482,0.22653399999999999
7483,0.22653399999999999
7484,0.22653399999999999
7485,0.22653399999999999
7486,0.22653399999999999
7487,0.22653399999999999
7488,0.22653399999999999
7489,0.22653399999999999
7490,0.22653399999999999
7491,0.22653399999999999
7492,0.22653399999999999
7493,0.22653399999999999
7494,0.22653399999999999
7495,0.22653399999999999
7496,0.22653399999999999
7497,0.22653399999999999
7498,0.22653399999999999
7499,0.22653399999999999
7500,0.22653399999999999
7501,0.22653399999999999
7502,0.22653399999999999
7503,0.22653399999999999
7504,0.22653399999999999
7505,0.22653399999999999
7506,0.22653399999999999
7507,0.22653399999999999
7508,0.22653399999999999
7509,0.22653399999999999
7510,0.22653399999999999
7511,0.22653399999999999
7512,0.22653399999999999
7513,0.22653399999999999
7514,0.22653399999999999
7515,0.22653399999999999
7516,0.22653399999999999
7517,0.22653399999999999
7518,0.22653399999999999
7519,0.22653399999999999
7520,0.22653399999999999
7521,0.22653399999999999
7522,0.22653399999999999
7523,0.22653399999999999
7524,0.22653399999999999
7525,0.22653399999999999
7526,0.22653399999999999
7527,0.22653399999999999
7528,0.22653399999999999
7529,0.22653399999999999
7530,0.22653399999999999
7531,0.22653399999999999
7532,0.22653399999999999
7533,0.22653399999999999
7534,0.22653399999999999
7535,0.22653399999999999
7536,0.22653399999999999
7537,0.22653399999999999
7538,0.22653399999999999
7539,0.22653399999999999
7540,0.22653399999999999
7541,0.22653399999999999
7542,0.22653399999999999
7543,0.22653399999999999
7544,0.22653399999999999
7545,0.22653399999999999
7546,0.22653399999999999
7547,0.22653399999999999
7548,0.22653399999999999
7549,0.22653399999999999
7550,0.22653399999999999
7551,0.22653399999999999
7552,0.22653399999999999
7553,0.22653399999999999
7554,0.22653399999999999
7555,0.22653399999999999
7556,0.22653399999999999
7557,0.22653399999999999
7558,0.22653399999999999
7559,0.22653399999999999
7560,0.22653399999999999
7561,0.22653399999999999
7562,0.22653399999999999
7563,0.22653399999999999
7564,0.22653399999999999
7565,0.22653399999999999
7566,0.22653399999999999
7567,0.22653399999999999
7568,0.22653399999999999
7569,0.22653399999999999
7570,0.22653399999999999
7571,0.22653399999999999
7572,0.22653399999999999
7573,0.22653399999999999
7574,0.22653399999999999
7575,0.22653399999999999
7576,0.22653399999999999
7577,0.22653399999999999
7578,0.22653399999999999
7579,0.22653399999999999
7580,0.22653399999999999
7581,0.22653399999999999
7582,0.22653399999999999
7583,0.22653399999999999
7584,0.22653399999999999
7585,0.22653399999999999
7586,0.22653399999999999
7587,0.22653399999999999
7588,0.22653399999999999
7589,0.22653399999999999
7590,0.22653399999999999
7591,0.22653399999999999
7592,0.22653399999999999
7593,0.22653399999999999
7594,0.22653399999999999
7595,0.22653399999999999
7596,0.22653399999999999
7597,0.22653399999999999
7598,0.22653399999999999
7599,0.22653399999999999
7600,0.22653399999999999
7601,0.22653399999999999
7602,0.22653399999999999
7603,0.22653399999999999
7604,0.22653399999999999
7605,0.22653399999999999
7606,0.22653399999999999
7607,0.22653399999999999
7608,0.22653399999999999
7609,0.22653399999999999
7610,0.22653399999999999
7611,0.22653399999999999
7612,0.22653399999999999
7613,0.22653399999999999
7614,0.22653399999999999
7615,0.22653399999999999
7616,0.22653399999999999
7617,0.22653399999999999
7618,0.22653399999999999
7619,0.22653399999999999
7620,0.22653399999999999
7621,0.22653399999999999
7622,0.22653399999999999
7623,0.22653399999999999
7624,0.22653399999999999
7625,0.22653399999999999
7626,0.22653399999999999
7627,0.22653399999999999
7628,0.22653399999999999
7629,0.22653399999999999
7630,0.22653399999999999
7631,0.22653399999999999
7632,0.22653399999999999
7633,0.22653399999999999
7634,0.22653399999999999
7635,0.22653399999999999
7636,0.22653399999999999
7637,0.22653399999999999
7638,0.22653399999999999
7639,0.22653399999999999
7640,0.22653399999999999
7641,0.22653399999999999
7642,0.22653399999999999
7643,0.22653399999999999
7644,0.22653399999999999
7645,0.22653399999999999
7646,0.22653399999999999
7647,0.22653399999999999
7648,0.22653399999999999
7649,0.22653399999999999
7650,0.22653399999999999
7651,0.22653399999999999
7652,0.22653399999999999
7653,0.22653399999999999
7654,0.22653399999999999
7655,0.22653399999999999
7656,0.22653399999999999
7657,0.22653399999999999
7658,0.22653399999999999
7659,0.22653399999999999
7660,0.22653399999999999
7661,0.22653399999999999
7662,0.22653399999999999
7663,0.22653399999999999
7664,0.22653399999999999
7665,0.22653399999999999
7666,0.22653399999999999
7667,0.22653399999999999
7668,0.22653399999999999
7669,0.22653399999999999
7670,0.22653399999999999
7671,0.22653399999999999
7672,0.22653399999999999
7673,0.22653399999999999
7674,0.22653399999999999
7675,0.22653399999999999
7676,0.22653399999999999
7677,0.22653399999999999
7678,0.22653399999999999
7679,0.22653399999999999
7680,0.22653399999999999
7681,0.22653399999999999
7682,0.22653399999999999
7683,0.22653399999999999
7684,0.22653399999999999
7685,0.22653399999999999
7686,0.22653399999999999
7687,0.22653399999999999
7688,0.22653399999999999
7689,0.22653399999999999
7690,0.22653399999999999
7691,0.22653399999999999
7692,0.22653399999999999
7693,0.22653399999999999
7694,0.22653399999999999
7695,0.22653399999999999
7696,0.22653399999999999
7697,0.22653399999999999
7698,0.22653399999999999
7699,0.22653399999999999
7700,0.22653399999999999
7701,0.22653399999999999
7702,0.22653399999999999
7703,0.22653399999999999
7704,0.22653399999999999
7705,0.22653399999999999
7706,0.22653399999999999
7707,0.22653399999999999
7708,0.22653399999999999
7709,0.22653399999999999
7710,0.22653399999999999
7711,0.22653399999999999
7712,0.22653399999999999
7713,0.22653399999999999
7714,0.22653399999999999
7715,0.22653399999999999
7716,0.22653399999999999
7717,0.22653399999999999
7718,0.22653399999999999
7719,0.22653399999999999
7720,0.22653399999999999
7721,0.22653399999999999
7722,0.22653399999999999
7723,0.22653399999999999
7724,0.22653399999999999
7725,0.22653399999999999
7726,0.22653399999999999
7727,0.22653399999999999
7728,0.22653399999999999
7729,0.22653399999999999
7730,0.22653399999999999
7731,0.22653399999999999
7732,0.22653399999999999
7733,0.22653399999999999
7734,0.22653399999999999
7735,0.22653399999999999
7736,0.22653399999999999
7737,0.22653399999999999
7738,0.22653399999999999
7739,0.22653399999999999
7740,0.22653399999999999
7741,0.22653399999999999
7742,0.22653399999999999
7743,0.22653399999999999
7744,0.22653399999999999
7745,0.22653399999999999
7746,0.22653399999999999
7747,0.22653399999999999
7748,0.22653399999999999
7749,0.22653399999999999
7750,0.22653399999999999
7751,0.22653399999999999
7752,0.22653399999999999
7753,0.22653399999999999
7754,0.22653399999999999
7755,0.22653399999999999
7756,0.22653399999999999
7757,0.22653399999999999
7758,0.22653399999999999
7759,0.22653399999999999
7760,0.22653399999999999
7761,0.22653399999999999
7762,0.22653399999999999
7763,0.22653399999999999
7764,0.22653399999999999
7765,0.22653399999999999
7766,0.22653399999999999
7767,0.22653399999999999
7768,0.22653399999999999
7769,0.22653399999999999
7770,0.22653399999999999
7771,0.22653399999999999
7772,0.22653399999999999
7773,0.22653399999999999
7774,0.22653399999999999
7775,0.22653399999999999
7776,0.22653399999999999
7777,0.22653399999999999
7778,0.22653399999999999
7779,0.22653399999999999
7780,0.22653399999999999
7781,0.22653399999999999
7782,0.22653399999999999
