,0
9479,1.64595
9480,1.6308200000000002
9481,1.64351
9482,1.7860099999999999
9483,1.6397
9484,1.6399299999999999
9485,1.66599
9486,1.9272799999999999
9487,1.69482
9488,1.65987
9489,1.56498
9490,1.68194
9491,1.73693
9492,1.64542
9493,1.657
9494,1.6397300000000001
9495,1.5681200000000002
9496,1.6831
9497,1.60199
9498,2.06578
9499,1.6987599999999998
9500,1.79372
9501,1.5635899999999998
9502,1.69831
9503,1.9784099999999998
9504,1.67126
9505,1.73837
9506,1.77425
9507,2.53994
9508,1.90665
9509,4.47083
9510,1.81679
9511,1.6936
9512,1.81587
9513,2.40623
9514,1.65328
9515,1.64353
9516,1.68875
9517,2.19394
9518,1.81486
9519,3.64554
9520,1.74353
9521,2.27908
9522,3.56097
9523,72.10759999999999
9524,1.66657
9525,1.7631599999999998
9526,1.79727
9527,1.83536
9528,1.76006
9529,4.4668
9530,1.77052
9531,1.82813
9532,1.73164
9533,1.84175
9534,2.08257
9535,1.6586100000000001
9536,2.19603
9537,2.19619
9538,2.1662
9539,2.20161
9540,2.22457
9541,1.89602
9542,1.65072
9543,1.63774
9544,1.66367
9545,1.66934
9546,1.70391
9547,3.44897
9548,1.69541
9549,1.6472399999999998
9550,2.03912
9551,1.5593899999999998
9552,1.64067
9553,1.7084599999999999
9554,1.66081
9555,2.20451
9556,1.69808
9557,1.67018
9558,3.15163
9559,1.71675
9560,1.76213
9561,2.25092
9562,2.31675
9563,2.3198
9564,2.24071
9565,1.7639699999999998
9566,1.77143
9567,1.65585
9568,1.6874
9569,1.76878
9570,1.57497
9571,1.6854
9572,1.84281
9573,1.77169
9574,1.6733500000000001
9575,1.76179
9576,1.59897
9577,2.8061000000000003
9578,2.36951
9579,2.52869
9580,2.1450699999999996
9581,1.6795600000000002
9582,2.1067299999999998
9583,1.7512599999999998
9584,1.8745299999999998
9585,1.71608
9586,1.75676
9587,1.74698
9588,1.76549
9589,2.41751
9590,4.18646
9591,2.153
9592,2.14052
9593,1.76295
9594,2.19956
9595,1.87122
9596,1.8014000000000001
9597,1.9898500000000001
9598,1.9594600000000002
9599,1.5646600000000002
9600,2.19153
9601,1.75248
9602,1.64003
9603,1.6665
9604,1.65381
9605,1.61447
9606,1.63704
9607,1.66736
9608,1.71153
9609,1.6437
9610,1.68615
9611,1.63886
9612,1.64403
9613,1.63932
9614,1.7368100000000002
9615,1.73457
9616,2.10992
9617,2.37477
9618,1.81972
9619,1.6692099999999999
9620,1.71276
9621,1.69811
9622,1.69586
9623,1.6284100000000001
9624,1.7307100000000002
9625,1.7055200000000001
9626,1.6255
9627,1.86438
9628,1.7788599999999999
9629,2.3723799999999997
9630,1.7761
9631,2.8023499999999997
9632,1.6666999999999998
9633,1.7768599999999999
9634,1.7838100000000001
9635,1.72787
9636,1.75742
9637,1.78743
9638,1.7358799999999999
9639,2.49891
9640,1.8028
9641,2.03207
9642,1.72203
9643,1.70543
9644,1.67875
9645,2.10687
9646,2.25417
9647,2.04036
9648,1.74958
9649,1.75213
9650,69.5284
9651,1.83212
9652,1.72041
9653,1.6874399999999998
9654,2.1134399999999998
9655,2.17251
9656,2.66983
9657,1.71186
9658,1.70531
9659,1.89785
9660,2.07619
9661,8.45603
9662,23.3946
9663,139.942
9664,2.2495000000000003
9665,1.66405
9666,1.67695
9667,1.7721200000000001
9668,1.65702
9669,1.68499
9670,1.63347
9671,1.74975
9672,1.6689800000000001
9673,1.5567
9674,1.69619
9675,2.1911500000000004
9676,1.79637
9677,1.70177
9678,1.66265
9679,1.6866400000000001
9680,1.9690400000000001
9681,1.70291
9682,3.44895
9683,1.64238
9684,3.84809
9685,2.05021
9686,1.83714
9687,1.7073399999999999
9688,2.42165
9689,1.76964
9690,1.85073
9691,1.89945
9692,1.73823
9693,1.81381
9694,2.07598
9695,1.73021
9696,1.8492300000000002
9697,1.68106
9698,2.16379
9699,4.034870000000001
9700,3.69183
9701,1.77323
9702,1.71508
9703,1.67598
9704,1.70484
9705,1.86073
9706,2.62361
9707,1.699
9708,3.1750599999999998
9709,2.07123
9710,1.8378400000000001
9711,1.96187
9712,1.8420699999999999
9713,1.75496
9714,2.21281
9715,1.87228
9716,6.40312
9717,2.75667
9718,1.70542
9719,1.9181599999999999
9720,2.13101
9721,2.0493099999999997
9722,1.9652699999999999
9723,2.54273
9724,2.9520000000000004
9725,133.539
9726,1.99255
9727,1.83704
9728,2.09939
9729,1.56081
9730,1.71422
9731,1.6884000000000001
9732,1.69304
9733,1.65892
9734,1.72152
9735,1.9588600000000003
9736,1.75392
9737,1.70363
9738,1.72262
9739,1.67506
9740,1.88932
9741,1.78361
9742,1.6413300000000002
9743,5.71961
9744,4.5174
9745,1.67172
9746,1.57686
9747,1.81317
9748,1.7787300000000001
9749,1.71276
9750,1.7348400000000002
9751,1.78695
9752,1.74848
9753,1.82479
9754,1.70581
9755,1.70973
9756,1.76106
9757,1.7696999999999998
9758,1.85558
9759,1.75017
9760,1.78291
9761,1.8452600000000001
9762,1.89247
9763,1.79458
9764,1.7476
9765,2.16204
9766,1.7481
9767,1.75508
9768,3.9605400000000004
9769,1.72133
9770,2.4074
9771,2.0369099999999998
9772,1.74396
9773,1.77898
9774,2.09976
9775,1.8273300000000001
9776,2.58461
9777,1.6421599999999998
9778,2.39362
9779,1.74535
9780,1.936
9781,1.7503
9782,1.75459
9783,1.7304300000000001
9784,1.82756
9785,2.25413
9786,2.12027
9787,2.4846
9788,3.64889
9789,1.95293
9790,25.6352
9791,1.73349
9792,2.12147
9793,1.6353900000000001
9794,1.66853
9795,2.28476
9796,1.6973699999999998
9797,1.66326
9798,1.6311
9799,1.99998
9800,1.64874
9801,1.5499100000000001
9802,1.70045
9803,1.72398
9804,1.64672
9805,1.74683
9806,1.73608
9807,1.66095
9808,1.77165
9809,1.75576
9810,2.06112
9811,1.7258799999999999
9812,1.71782
9813,1.75396
9814,1.73393
9815,1.8357899999999998
9816,1.7649
9817,1.727
9818,1.7224300000000001
9819,1.6529500000000001
9820,1.6532300000000002
9821,1.67026
9822,2.26038
9823,1.66628
9824,5.9968
9825,1.71725
9826,1.73661
9827,2.23148
9828,1.6530900000000002
9829,1.62222
9830,1.6563
9831,1.7133999999999998
9832,1.7206000000000001
9833,1.92296
9834,1.72475
9835,1.6540000000000001
9836,3.1714
9837,5.04632
9838,1.8923500000000002
9839,1.92336
9840,1.8805
9841,1.8611
9842,1.62681
9843,1.63811
9844,1.94665
9845,1.8070499999999998
9846,2.34993
9847,1.92092
9848,2.3327500000000003
9849,3.34585
9850,1.92011
9851,1.80161
9852,1.7319099999999998
9853,16.448500000000003
9854,1.75664
9855,1.9735400000000003
9856,2.10078
9857,1.661
9858,1.89954
9859,1.70013
9860,1.70446
9861,1.58559
9862,1.84751
9863,1.67634
9864,1.5670199999999999
9865,1.6788599999999998
9866,1.83727
9867,1.7110400000000001
9868,1.63941
9869,1.7126000000000001
9870,2.0859199999999998
9871,1.72936
9872,1.65473
9873,1.7587499999999998
9874,1.65307
9875,2.83082
9876,1.88941
9877,1.6358300000000001
9878,1.7465899999999999
9879,2.07882
9880,2.46122
9881,1.76483
9882,1.80869
9883,1.6619899999999999
9884,1.64067
9885,1.91599
9886,1.67122
9887,1.8235899999999998
9888,1.82493
9889,1.77049
9890,1.77862
9891,1.86986
9892,2.1651000000000002
9893,1.75529
9894,1.84212
9895,1.70868
9896,1.83359
9897,1.87106
9898,1.7383
9899,3.61648
9900,1.62402
9901,1.90044
9902,2.43608
9903,1.70151
9904,1.8843
9905,1.82843
9906,1.75702
9907,2.21855
9908,1.81171
9909,1.9191399999999998
9910,1.8884100000000001
9911,4.7266
9912,2.35073
9913,1.78788
9914,1.8165499999999999
9915,1.77081
9916,1.9469299999999998
9917,21.6726
9918,30.6962
9919,1.8179400000000001
9920,2.14976
9921,1.60701
9922,1.63056
9923,1.63658
9924,1.64109
9925,1.74437
9926,1.67596
9927,1.5873899999999999
9928,2.26953
9929,1.6462700000000001
9930,1.69294
9931,1.63355
9932,2.0932
9933,1.70517
9934,1.76057
9935,1.67202
9936,6.44667
9937,2.20296
9938,1.56204
9939,1.55262
9940,1.7404199999999999
9941,1.68126
9942,2.38533
9943,1.7620500000000001
9944,1.7471800000000002
9945,1.7421
9946,1.78766
9947,2.51361
9948,1.76144
9949,1.67985
9950,1.75674
9951,1.72418
9952,3.49437
9953,1.88477
9954,1.6317
9955,1.74557
9956,1.85741
9957,4.01582
9958,2.21375
9959,1.9535300000000002
9960,1.65611
9961,1.71465
9962,1.83716
9963,1.9257300000000002
9964,1.8802599999999998
9965,1.91365
9966,1.96782
9967,1.67407
9968,2.0224
9969,1.94006
9970,1.96459
9971,2.3602
9972,1.74325
9973,1.86965
9974,1.96297
9975,2.45496
9976,2.7095700000000003
9977,1.6562000000000001
9978,1.80802
9979,1.9398600000000001
9980,1.94315
9981,2.31298
9982,2.76679
9983,1.98554
9984,2.21285
9985,1.67859
9986,1.66336
9987,1.60962
9988,1.59617
9989,1.66509
9990,1.66646
9991,1.7051399999999999
9992,1.71188
9993,1.61824
9994,1.68473
9995,1.79169
9996,1.70539
9997,1.68065
9998,1.73341
9999,1.77664
